,index,estimator,value,x,se,bias,variance
11561,926,MRIPS,3.5971374598049763,4000,0.00461486862465064,3.6319163266805236e-05,0.002002442894072664
11562,927,snSIPS,2.0270081341071853,4000,0.15857404478832365,0.008933667727481182,0.04188305318234763
11563,927,MSIPS,3.4078076575441774,4000,0.00013744798587141292,1.484240566396517e-08,0.01047907297187292
11564,927,snIIPS,3.3974817201843734,4000,7.496468606937405e-05,8.021800480721944e-05,0.0005165966535580626
11565,927,MIIPS,3.3670539352936113,4000,1.408574450399242e-07,8.49036926286404e-05,0.00010900120960999402
11566,927,snRIPS,3.0104139882339545,4000,0.011290343972429069,0.0007758311637529242,0.01629915000465397
11567,927,MRIPS,3.3398748572456087,4000,7.130696621739121e-05,3.6319163266805236e-05,0.002002442894072664
11568,928,snSIPS,3.852970601861745,4000,0.02070306872783648,0.008933667727481182,0.04188305318234763
11569,928,MSIPS,3.568440827216646,4000,0.003529934412958159,1.484240566396517e-08,0.01047907297187292
11570,928,snIIPS,3.5568294656901265,4000,0.0031321957125072753,8.021800480721944e-05,0.0005165966535580626
11571,928,MIIPS,3.4814912958284756,4000,0.0011289143066193818,8.49036926286404e-05,0.00010900120960999402
11572,928,snRIPS,4.187435873005659,4000,0.05913798230108189,0.0007758311637529242,0.01629915000465397
11573,928,MRIPS,3.5442276045865664,4000,0.0027274225252535192,3.6319163266805236e-05,0.002002442894072664
11574,929,snSIPS,0.8511696267256061,4000,0.5584592231514216,0.008933667727481182,0.04188305318234763
11575,929,MSIPS,3.4166281759993025,4000,0.00020570709842638067,1.484240566396517e-08,0.01047907297187292
11576,929,snIIPS,3.5137474330009346,4000,0.001864137051031448,8.021800480721944e-05,0.0005165966535580626
11577,929,MIIPS,3.4385552373731714,4000,0.000434817917747469,8.49036926286404e-05,0.00010900120960999402
11578,929,snRIPS,1.538414280261495,4000,0.2951415331282112,0.0007758311637529242,0.01629915000465397
11579,929,MRIPS,3.5971374598049763,4000,0.00461486862465064,3.6319163266805236e-05,0.002002442894072664
11580,930,snSIPS,2.634141347915236,4000,0.04750890894368389,0.008933667727481182,0.04188305318234763
11581,930,MSIPS,3.0553656511534766,4000,0.008632379120352744,1.484240566396517e-08,0.01047907297187292
11582,930,snIIPS,3.280029465880225,4000,0.0006870421466412055,8.021800480721944e-05,0.0005165966535580626
11583,930,MIIPS,3.436781200867519,4000,0.0004131302139144549,8.49036926286404e-05,0.00010900120960999402
11584,930,snRIPS,2.57017278740658,4000,0.056148445258645915,0.0007758311637529242,0.01629915000465397
11585,930,MRIPS,3.4168584491173797,4000,0.00020767280455955185,3.6319163266805236e-05,0.002002442894072664
11586,931,snSIPS,2.944556866015613,4000,0.015827643061924086,0.008933667727481182,0.04188305318234763
11587,931,MSIPS,3.013474612560928,4000,0.011098070402854963,1.484240566396517e-08,0.01047907297187292
11588,931,snIIPS,3.4384100181941175,4000,0.00043302175620298945,8.021800480721944e-05,0.0005165966535580626
11589,931,MIIPS,3.445468882593711,4000,0.0005246316601592917,8.49036926286404e-05,0.00010900120960999402
11590,931,snRIPS,3.9226296853074474,4000,0.02708206129166647,0.0007758311637529242,0.01629915000465397
11591,931,MRIPS,3.324722926942219,4000,0.00016751379446109134,3.6319163266805236e-05,0.002002442894072664
11592,932,snSIPS,0.8511696267256061,4000,0.5584592231514216,0.008933667727481182,0.04188305318234763
11593,932,MSIPS,3.4166281759993025,4000,0.00020570709842638067,1.484240566396517e-08,0.01047907297187292
11594,932,snIIPS,3.5137474330009346,4000,0.001864137051031448,8.021800480721944e-05,0.0005165966535580626
11595,932,MIIPS,3.4385552373731714,4000,0.000434817917747469,8.49036926286404e-05,0.00010900120960999402
11596,932,snRIPS,1.538414280261495,4000,0.2951415331282112,0.0007758311637529242,0.01629915000465397
11597,932,MRIPS,3.5971374598049763,4000,0.00461486862465064,3.6319163266805236e-05,0.002002442894072664
11598,933,snSIPS,0.8511696267256061,4000,0.5584592231514216,0.008933667727481182,0.04188305318234763
11599,933,MSIPS,3.4166281759993025,4000,0.00020570709842638067,1.484240566396517e-08,0.01047907297187292
11600,933,snIIPS,3.5137474330009346,4000,0.001864137051031448,8.021800480721944e-05,0.0005165966535580626
11601,933,MIIPS,3.4385552373731714,4000,0.000434817917747469,8.49036926286404e-05,0.00010900120960999402
11602,933,snRIPS,1.538414280261495,4000,0.2951415331282112,0.0007758311637529242,0.01629915000465397
11603,933,MRIPS,3.5971374598049763,4000,0.00461486862465064,3.6319163266805236e-05,0.002002442894072664
11604,934,snSIPS,2.3568040283712626,4000,0.09018154230353305,0.008933667727481182,0.04188305318234763
11605,934,MSIPS,3.9038787643083523,4000,0.02528081954975096,1.484240566396517e-08,0.01047907297187292
11606,934,snIIPS,3.3061010903982213,4000,0.0003411866599429542,8.021800480721944e-05,0.0005165966535580626
11607,934,MIIPS,3.3513587522187316,4000,2.5350819126174648e-05,8.49036926286404e-05,0.00010900120960999402
11608,934,snRIPS,2.8287930186973718,4000,0.025656480294229303,0.0007758311637529242,0.01629915000465397
11609,934,MRIPS,3.546159759443006,4000,0.0027876664996992874,3.6319163266805236e-05,0.002002442894072664
11610,935,snSIPS,2.9377520072046956,4000,0.016340052614338532,0.008933667727481182,0.04188305318234763
11611,935,MSIPS,3.187860285925152,4000,0.0028702860345259534,1.484240566396517e-08,0.01047907297187292
11612,935,snIIPS,3.2223903167714107,4000,0.0018769372843912189,8.021800480721944e-05,0.0005165966535580626
11613,935,MIIPS,3.410976910100846,4000,0.0001603951810808744,8.49036926286404e-05,0.00010900120960999402
11614,935,snRIPS,3.1697760261715593,4000,0.003474392683835548,0.0007758311637529242,0.01629915000465397
11615,935,MRIPS,3.3670472236016313,4000,1.42357095923763e-07,3.6319163266805236e-05,0.002002442894072664
11616,936,snSIPS,2.3568040283712626,4000,0.09018154230353305,0.008933667727481182,0.04188305318234763
11617,936,MSIPS,3.9038787643083523,4000,0.02528081954975096,1.484240566396517e-08,0.01047907297187292
11618,936,snIIPS,3.3061010903982213,4000,0.0003411866599429542,8.021800480721944e-05,0.0005165966535580626
11619,936,MIIPS,3.3513587522187316,4000,2.5350819126174648e-05,8.49036926286404e-05,0.00010900120960999402
11620,936,snRIPS,2.8287930186973718,4000,0.025656480294229303,0.0007758311637529242,0.01629915000465397
11621,936,MRIPS,3.546159759443006,4000,0.0027876664996992874,3.6319163266805236e-05,0.002002442894072664
11622,937,snSIPS,3.551045917691772,4000,0.0029429517818921366,0.008933667727481182,0.04188305318234763
11623,937,MSIPS,3.0616335508970005,4000,0.008290058404115307,1.484240566396517e-08,0.01047907297187292
11624,937,snIIPS,3.338620950085134,4000,7.77326169663068e-05,8.021800480721944e-05,0.0005165966535580626
11625,937,MIIPS,3.3453078530755413,4000,4.666768827780288e-05,8.49036926286404e-05,0.00010900120960999402
11626,937,snRIPS,3.739186270214334,4000,0.012123078855952202,0.0007758311637529242,0.01629915000465397
11627,937,MRIPS,3.247159770952537,4000,0.0012938393011658635,3.6319163266805236e-05,0.002002442894072664
11628,938,snSIPS,2.3568040283712626,4000,0.09018154230353305,0.008933667727481182,0.04188305318234763
11629,938,MSIPS,3.9038787643083523,4000,0.02528081954975096,1.484240566396517e-08,0.01047907297187292
11630,938,snIIPS,3.3061010903982213,4000,0.0003411866599429542,8.021800480721944e-05,0.0005165966535580626
11631,938,MIIPS,3.3513587522187316,4000,2.5350819126174648e-05,8.49036926286404e-05,0.00010900120960999402
11632,938,snRIPS,2.8287930186973718,4000,0.025656480294229303,0.0007758311637529242,0.01629915000465397
11633,938,MRIPS,3.546159759443006,4000,0.0027876664996992874,3.6319163266805236e-05,0.002002442894072664
11634,939,snSIPS,2.3568040283712626,4000,0.09018154230353305,0.008933667727481182,0.04188305318234763
11635,939,MSIPS,3.9038787643083523,4000,0.02528081954975096,1.484240566396517e-08,0.01047907297187292
11636,939,snIIPS,3.3061010903982213,4000,0.0003411866599429542,8.021800480721944e-05,0.0005165966535580626
11637,939,MIIPS,3.3513587522187316,4000,2.5350819126174648e-05,8.49036926286404e-05,0.00010900120960999402
11638,939,snRIPS,2.8287930186973718,4000,0.025656480294229303,0.0007758311637529242,0.01629915000465397
11639,939,MRIPS,3.546159759443006,4000,0.0027876664996992874,3.6319163266805236e-05,0.002002442894072664
11640,940,snSIPS,3.0178975066033167,4000,0.01082313409189392,0.008933667727481182,0.04188305318234763
11641,940,MSIPS,3.816351858917887,4000,0.017692747679653557,1.484240566396517e-08,0.01047907297187292
11642,940,snIIPS,3.355434262838572,4000,1.4630667056079327e-05,8.021800480721944e-05,0.0005165966535580626
11643,940,MIIPS,3.4217494481993005,4000,0.0002516321329110112,8.49036926286404e-05,0.00010900120960999402
11644,940,snRIPS,3.2951970245798377,4000,0.00047125819975212636,0.0007758311637529242,0.01629915000465397
11645,940,MRIPS,3.630963948257445,4000,0.006080158335930748,3.6319163266805236e-05,0.002002442894072664
11646,941,snSIPS,2.944556866015613,4000,0.015827643061924086,0.008933667727481182,0.04188305318234763
11647,941,MSIPS,3.013474612560928,4000,0.011098070402854963,1.484240566396517e-08,0.01047907297187292
11648,941,snIIPS,3.4384100181941175,4000,0.00043302175620298945,8.021800480721944e-05,0.0005165966535580626
11649,941,MIIPS,3.445468882593711,4000,0.0005246316601592917,8.49036926286404e-05,0.00010900120960999402
11650,941,snRIPS,3.9226296853074474,4000,0.02708206129166647,0.0007758311637529242,0.01629915000465397
11651,941,MRIPS,3.324722926942219,4000,0.00016751379446109134,3.6319163266805236e-05,0.002002442894072664
11652,942,snSIPS,3.160887591725704,4000,0.0037924429592600473,0.008933667727481182,0.04188305318234763
11653,942,MSIPS,3.406164677754387,4000,0.00012624874693070902,1.484240566396517e-08,0.01047907297187292
11654,942,snIIPS,3.418246455180365,4000,0.00021971937448389957,8.021800480721944e-05,0.0005165966535580626
11655,942,MIIPS,3.3972918583929297,4000,7.399178909911654e-05,8.49036926286404e-05,0.00010900120960999402
11656,942,snRIPS,3.6937444005745865,4000,0.009334243068624236,0.0007758311637529242,0.01629915000465397
11657,942,MRIPS,3.430054337971346,4000,0.0003359341476415909,3.6319163266805236e-05,0.002002442894072664
11658,943,snSIPS,3.160887591725704,4000,0.0037924429592600473,0.008933667727481182,0.04188305318234763
11659,943,MSIPS,3.406164677754387,4000,0.00012624874693070902,1.484240566396517e-08,0.01047907297187292
11660,943,snIIPS,3.418246455180365,4000,0.00021971937448389957,8.021800480721944e-05,0.0005165966535580626
11661,943,MIIPS,3.3972918583929297,4000,7.399178909911654e-05,8.49036926286404e-05,0.00010900120960999402
11662,943,snRIPS,3.6937444005745865,4000,0.009334243068624236,0.0007758311637529242,0.01629915000465397
11663,943,MRIPS,3.430054337971346,4000,0.0003359341476415909,3.6319163266805236e-05,0.002002442894072664
11664,944,snSIPS,3.160887591725704,4000,0.0037924429592600473,0.008933667727481182,0.04188305318234763
11665,944,MSIPS,3.406164677754387,4000,0.00012624874693070902,1.484240566396517e-08,0.01047907297187292
11666,944,snIIPS,3.418246455180365,4000,0.00021971937448389957,8.021800480721944e-05,0.0005165966535580626
11667,944,MIIPS,3.3972918583929297,4000,7.399178909911654e-05,8.49036926286404e-05,0.00010900120960999402
11668,944,snRIPS,3.6937444005745865,4000,0.009334243068624236,0.0007758311637529242,0.01629915000465397
11669,944,MRIPS,3.430054337971346,4000,0.0003359341476415909,3.6319163266805236e-05,0.002002442894072664
11670,945,snSIPS,3.8433423718516324,4000,0.019888654701241116,0.008933667727481182,0.04188305318234763
11671,945,MSIPS,2.8495335579806387,4000,0.023721811660689106,1.484240566396517e-08,0.01047907297187292
11672,945,snIIPS,3.3706689214523267,4000,4.87095146072785e-07,8.021800480721944e-05,0.0005165966535580626
11673,945,MIIPS,3.36958136968749,4000,1.4065891798626775e-07,8.49036926286404e-05,0.00010900120960999402
11674,945,snRIPS,2.8447177519686666,4000,0.024164268479809875,0.0007758311637529242,0.01629915000465397
11675,945,MRIPS,3.162510390683327,4000,0.0037333359482338646,3.6319163266805236e-05,0.002002442894072664
11676,946,snSIPS,2.0270081341071853,4000,0.15857404478832365,0.008933667727481182,0.04188305318234763
11677,946,MSIPS,3.4078076575441774,4000,0.00013744798587141292,1.484240566396517e-08,0.01047907297187292
11678,946,snIIPS,3.3974817201843734,4000,7.496468606937405e-05,8.021800480721944e-05,0.0005165966535580626
11679,946,MIIPS,3.3670539352936113,4000,1.408574450399242e-07,8.49036926286404e-05,0.00010900120960999402
11680,946,snRIPS,3.0104139882339545,4000,0.011290343972429069,0.0007758311637529242,0.01629915000465397
11681,946,MRIPS,3.3398748572456087,4000,7.130696621739121e-05,3.6319163266805236e-05,0.002002442894072664
11682,947,snSIPS,3.160887591725704,4000,0.0037924429592600473,0.008933667727481182,0.04188305318234763
11683,947,MSIPS,3.406164677754387,4000,0.00012624874693070902,1.484240566396517e-08,0.01047907297187292
11684,947,snIIPS,3.418246455180365,4000,0.00021971937448389957,8.021800480721944e-05,0.0005165966535580626
11685,947,MIIPS,3.3972918583929297,4000,7.399178909911654e-05,8.49036926286404e-05,0.00010900120960999402
11686,947,snRIPS,3.6937444005745865,4000,0.009334243068624236,0.0007758311637529242,0.01629915000465397
11687,947,MRIPS,3.430054337971346,4000,0.0003359341476415909,3.6319163266805236e-05,0.002002442894072664
11688,948,snSIPS,3.551045917691772,4000,0.0029429517818921366,0.008933667727481182,0.04188305318234763
11689,948,MSIPS,3.0616335508970005,4000,0.008290058404115307,1.484240566396517e-08,0.01047907297187292
11690,948,snIIPS,3.338620950085134,4000,7.77326169663068e-05,8.021800480721944e-05,0.0005165966535580626
11691,948,MIIPS,3.3453078530755413,4000,4.666768827780288e-05,8.49036926286404e-05,0.00010900120960999402
11692,948,snRIPS,3.739186270214334,4000,0.012123078855952202,0.0007758311637529242,0.01629915000465397
11693,948,MRIPS,3.247159770952537,4000,0.0012938393011658635,3.6319163266805236e-05,0.002002442894072664
11694,949,snSIPS,2.49168095544711,4000,0.0677350627539932,0.008933667727481182,0.04188305318234763
11695,949,MSIPS,3.0410704402730695,4000,0.00943901978064146,1.484240566396517e-08,0.01047907297187292
11696,949,snIIPS,3.405436740671696,4000,0.00012143894182246505,8.021800480721944e-05,0.0005165966535580626
11697,949,MIIPS,3.361091386666178,4000,4.603151058942415e-06,8.49036926286404e-05,0.00010900120960999402
11698,949,snRIPS,3.8920778216617835,4000,0.02417898132747736,0.0007758311637529242,0.01629915000465397
11699,949,MRIPS,3.33516636198343,4000,9.68693433048089e-05,3.6319163266805236e-05,0.002002442894072664
11700,950,snSIPS,2.49168095544711,4000,0.0677350627539932,0.008933667727481182,0.04188305318234763
11701,950,MSIPS,3.0410704402730695,4000,0.00943901978064146,1.484240566396517e-08,0.01047907297187292
11702,950,snIIPS,3.405436740671696,4000,0.00012143894182246505,8.021800480721944e-05,0.0005165966535580626
11703,950,MIIPS,3.361091386666178,4000,4.603151058942415e-06,8.49036926286404e-05,0.00010900120960999402
11704,950,snRIPS,3.8920778216617835,4000,0.02417898132747736,0.0007758311637529242,0.01629915000465397
11705,950,MRIPS,3.33516636198343,4000,9.68693433048089e-05,3.6319163266805236e-05,0.002002442894072664
11706,951,snSIPS,2.49168095544711,4000,0.0677350627539932,0.008933667727481182,0.04188305318234763
11707,951,MSIPS,3.0410704402730695,4000,0.00943901978064146,1.484240566396517e-08,0.01047907297187292
11708,951,snIIPS,3.405436740671696,4000,0.00012143894182246505,8.021800480721944e-05,0.0005165966535580626
11709,951,MIIPS,3.361091386666178,4000,4.603151058942415e-06,8.49036926286404e-05,0.00010900120960999402
11710,951,snRIPS,3.8920778216617835,4000,0.02417898132747736,0.0007758311637529242,0.01629915000465397
11711,951,MRIPS,3.33516636198343,4000,9.68693433048089e-05,3.6319163266805236e-05,0.002002442894072664
11712,952,snSIPS,4.095136152872561,4000,0.04656131276858289,0.008933667727481182,0.04188305318234763
11713,952,MSIPS,3.1431197389677563,4000,0.004469966269405023,1.484240566396517e-08,0.01047907297187292
11714,952,snIIPS,3.353567354449167,4000,1.9177925734571383e-05,8.021800480721944e-05,0.0005165966535580626
11715,952,MIIPS,3.3595634478862753,4000,6.755405112752251e-06,8.49036926286404e-05,0.00010900120960999402
11716,952,snRIPS,4.182240470101071,4000,0.05839017466265089,0.0007758311637529242,0.01629915000465397
11717,952,MRIPS,3.3657489391692015,4000,5.817759152451477e-07,3.6319163266805236e-05,0.002002442894072664
11718,953,snSIPS,2.49168095544711,4000,0.0677350627539932,0.008933667727481182,0.04188305318234763
11719,953,MSIPS,3.0410704402730695,4000,0.00943901978064146,1.484240566396517e-08,0.01047907297187292
11720,953,snIIPS,3.405436740671696,4000,0.00012143894182246505,8.021800480721944e-05,0.0005165966535580626
11721,953,MIIPS,3.361091386666178,4000,4.603151058942415e-06,8.49036926286404e-05,0.00010900120960999402
11722,953,snRIPS,3.8920778216617835,4000,0.02417898132747736,0.0007758311637529242,0.01629915000465397
11723,953,MRIPS,3.33516636198343,4000,9.68693433048089e-05,3.6319163266805236e-05,0.002002442894072664
11724,954,snSIPS,2.0270081341071853,4000,0.15857404478832365,0.008933667727481182,0.04188305318234763
11725,954,MSIPS,3.4078076575441774,4000,0.00013744798587141292,1.484240566396517e-08,0.01047907297187292
11726,954,snIIPS,3.3974817201843734,4000,7.496468606937405e-05,8.021800480721944e-05,0.0005165966535580626
