,index,estimator,value,x,se,bias,variance
2594,48,RIPS,-0.11488144417320414,7000,0.633020209923174,0.02839401634224239,0.3745749371198404
2595,48,MRIPS,0.5827969832296985,7000,0.00959366272142109,0.003524819424344518,0.004309514851709706
2596,49,MSIPS,0.7160188486385273,7000,0.0012442988743991239,0.003524819424344518,0.004309514851709706
2597,49,MIIPS,0.7160188486385273,7000,0.0012442988743991239,0.003524819424344518,0.004309514851709706
2598,49,RIPS,0.4557811857141825,7000,0.05060837031026248,0.02839401634224239,0.3745749371198404
2599,49,MRIPS,0.7160188486385273,7000,0.0012442988743991239,0.003524819424344518,0.004309514851709706
2600,50,MSIPS,0.7160188486385273,7000,0.0012442988743991239,0.003524819424344518,0.004309514851709706
2601,50,MIIPS,0.7160188486385273,7000,0.0012442988743991239,0.003524819424344518,0.004309514851709706
2602,50,RIPS,0.4557811857141825,7000,0.05060837031026248,0.02839401634224239,0.3745749371198404
2603,50,MRIPS,0.7160188486385273,7000,0.0012442988743991239,0.003524819424344518,0.004309514851709706
2604,51,MSIPS,0.7160188486385273,7000,0.0012442988743991239,0.003524819424344518,0.004309514851709706
2605,51,MIIPS,0.7160188486385273,7000,0.0012442988743991239,0.003524819424344518,0.004309514851709706
2606,51,RIPS,0.4557811857141825,7000,0.05060837031026248,0.02839401634224239,0.3745749371198404
2607,51,MRIPS,0.7160188486385273,7000,0.0012442988743991239,0.003524819424344518,0.004309514851709706
2608,52,MSIPS,0.7160188486385273,7000,0.0012442988743991239,0.003524819424344518,0.004309514851709706
2609,52,MIIPS,0.7160188486385273,7000,0.0012442988743991239,0.003524819424344518,0.004309514851709706
2610,52,RIPS,0.4557811857141825,7000,0.05060837031026248,0.02839401634224239,0.3745749371198404
2611,52,MRIPS,0.7160188486385273,7000,0.0012442988743991239,0.003524819424344518,0.004309514851709706
2612,53,MSIPS,0.7160188486385273,7000,0.0012442988743991239,0.003524819424344518,0.004309514851709706
2613,53,MIIPS,0.7160188486385273,7000,0.0012442988743991239,0.003524819424344518,0.004309514851709706
2614,53,RIPS,0.4557811857141825,7000,0.05060837031026248,0.02839401634224239,0.3745749371198404
2615,53,MRIPS,0.7160188486385273,7000,0.0012442988743991239,0.003524819424344518,0.004309514851709706
2616,54,MSIPS,0.7160188486385273,7000,0.0012442988743991239,0.003524819424344518,0.004309514851709706
2617,54,MIIPS,0.7160188486385273,7000,0.0012442988743991239,0.003524819424344518,0.004309514851709706
2618,54,RIPS,0.4557811857141825,7000,0.05060837031026248,0.02839401634224239,0.3745749371198404
2619,54,MRIPS,0.7160188486385273,7000,0.0012442988743991239,0.003524819424344518,0.004309514851709706
2620,55,MSIPS,0.7160188486385273,7000,0.0012442988743991239,0.003524819424344518,0.004309514851709706
2621,55,MIIPS,0.7160188486385273,7000,0.0012442988743991239,0.003524819424344518,0.004309514851709706
2622,55,RIPS,0.4557811857141825,7000,0.05060837031026248,0.02839401634224239,0.3745749371198404
2623,55,MRIPS,0.7160188486385273,7000,0.0012442988743991239,0.003524819424344518,0.004309514851709706
2624,56,MSIPS,0.647163285836083,7000,0.001127679664043359,0.003524819424344518,0.004309514851709706
2625,56,MIIPS,0.647163285836083,7000,0.001127679664043359,0.003524819424344518,0.004309514851709706
2626,56,RIPS,0.8364891871107553,7000,0.02425649234672303,0.02839401634224239,0.3745749371198404
2627,56,MRIPS,0.647163285836083,7000,0.001127679664043359,0.003524819424344518,0.004309514851709706
2628,57,MSIPS,0.647163285836083,7000,0.001127679664043359,0.003524819424344518,0.004309514851709706
2629,57,MIIPS,0.647163285836083,7000,0.001127679664043359,0.003524819424344518,0.004309514851709706
2630,57,RIPS,0.8364891871107553,7000,0.02425649234672303,0.02839401634224239,0.3745749371198404
2631,57,MRIPS,0.647163285836083,7000,0.001127679664043359,0.003524819424344518,0.004309514851709706
2632,58,MSIPS,0.647163285836083,7000,0.001127679664043359,0.003524819424344518,0.004309514851709706
2633,58,MIIPS,0.647163285836083,7000,0.001127679664043359,0.003524819424344518,0.004309514851709706
2634,58,RIPS,0.8364891871107553,7000,0.02425649234672303,0.02839401634224239,0.3745749371198404
2635,58,MRIPS,0.647163285836083,7000,0.001127679664043359,0.003524819424344518,0.004309514851709706
2636,59,MSIPS,0.647163285836083,7000,0.001127679664043359,0.003524819424344518,0.004309514851709706
2637,59,MIIPS,0.647163285836083,7000,0.001127679664043359,0.003524819424344518,0.004309514851709706
2638,59,RIPS,0.8364891871107553,7000,0.02425649234672303,0.02839401634224239,0.3745749371198404
2639,59,MRIPS,0.647163285836083,7000,0.001127679664043359,0.003524819424344518,0.004309514851709706
2640,60,MSIPS,0.647163285836083,7000,0.001127679664043359,0.003524819424344518,0.004309514851709706
2641,60,MIIPS,0.647163285836083,7000,0.001127679664043359,0.003524819424344518,0.004309514851709706
2642,60,RIPS,0.8364891871107553,7000,0.02425649234672303,0.02839401634224239,0.3745749371198404
2643,60,MRIPS,0.647163285836083,7000,0.001127679664043359,0.003524819424344518,0.004309514851709706
2644,61,MSIPS,0.647163285836083,7000,0.001127679664043359,0.003524819424344518,0.004309514851709706
2645,61,MIIPS,0.647163285836083,7000,0.001127679664043359,0.003524819424344518,0.004309514851709706
2646,61,RIPS,0.8364891871107553,7000,0.02425649234672303,0.02839401634224239,0.3745749371198404
2647,61,MRIPS,0.647163285836083,7000,0.001127679664043359,0.003524819424344518,0.004309514851709706
2648,62,MSIPS,0.647163285836083,7000,0.001127679664043359,0.003524819424344518,0.004309514851709706
2649,62,MIIPS,0.647163285836083,7000,0.001127679664043359,0.003524819424344518,0.004309514851709706
2650,62,RIPS,0.8364891871107553,7000,0.02425649234672303,0.02839401634224239,0.3745749371198404
2651,62,MRIPS,0.647163285836083,7000,0.001127679664043359,0.003524819424344518,0.004309514851709706
2652,63,MSIPS,0.7535746198090536,7000,0.005304265998328563,0.003524819424344518,0.004309514851709706
2653,63,MIIPS,0.7535746198090536,7000,0.005304265998328563,0.003524819424344518,0.004309514851709706
2654,63,RIPS,0.7913072157734972,7000,0.01222417430679818,0.02839401634224239,0.3745749371198404
2655,63,MRIPS,0.7535746198090536,7000,0.005304265998328563,0.003524819424344518,0.004309514851709706
2656,64,MSIPS,0.7535746198090536,7000,0.005304265998328563,0.003524819424344518,0.004309514851709706
2657,64,MIIPS,0.7535746198090536,7000,0.005304265998328563,0.003524819424344518,0.004309514851709706
2658,64,RIPS,0.7913072157734972,7000,0.01222417430679818,0.02839401634224239,0.3745749371198404
2659,64,MRIPS,0.7535746198090536,7000,0.005304265998328563,0.003524819424344518,0.004309514851709706
2660,65,MSIPS,0.7535746198090536,7000,0.005304265998328563,0.003524819424344518,0.004309514851709706
2661,65,MIIPS,0.7535746198090536,7000,0.005304265998328563,0.003524819424344518,0.004309514851709706
2662,65,RIPS,0.7913072157734972,7000,0.01222417430679818,0.02839401634224239,0.3745749371198404
2663,65,MRIPS,0.7535746198090536,7000,0.005304265998328563,0.003524819424344518,0.004309514851709706
2664,66,MSIPS,0.7535746198090536,7000,0.005304265998328563,0.003524819424344518,0.004309514851709706
2665,66,MIIPS,0.7535746198090536,7000,0.005304265998328563,0.003524819424344518,0.004309514851709706
2666,66,RIPS,0.7913072157734972,7000,0.01222417430679818,0.02839401634224239,0.3745749371198404
2667,66,MRIPS,0.7535746198090536,7000,0.005304265998328563,0.003524819424344518,0.004309514851709706
2668,67,MSIPS,0.7535746198090536,7000,0.005304265998328563,0.003524819424344518,0.004309514851709706
2669,67,MIIPS,0.7535746198090536,7000,0.005304265998328563,0.003524819424344518,0.004309514851709706
2670,67,RIPS,0.7913072157734972,7000,0.01222417430679818,0.02839401634224239,0.3745749371198404
2671,67,MRIPS,0.7535746198090536,7000,0.005304265998328563,0.003524819424344518,0.004309514851709706
2672,68,MSIPS,0.7535746198090536,7000,0.005304265998328563,0.003524819424344518,0.004309514851709706
2673,68,MIIPS,0.7535746198090536,7000,0.005304265998328563,0.003524819424344518,0.004309514851709706
2674,68,RIPS,0.7913072157734972,7000,0.01222417430679818,0.02839401634224239,0.3745749371198404
2675,68,MRIPS,0.7535746198090536,7000,0.005304265998328563,0.003524819424344518,0.004309514851709706
2676,69,MSIPS,0.7535746198090536,7000,0.005304265998328563,0.003524819424344518,0.004309514851709706
2677,69,MIIPS,0.7535746198090536,7000,0.005304265998328563,0.003524819424344518,0.004309514851709706
2678,69,RIPS,0.7913072157734972,7000,0.01222417430679818,0.02839401634224239,0.3745749371198404
2679,69,MRIPS,0.7535746198090536,7000,0.005304265998328563,0.003524819424344518,0.004309514851709706
2680,70,MSIPS,0.6099189932346161,7000,0.005016213853054195,0.003524819424344518,0.004309514851709706
2681,70,MIIPS,0.6099189932346161,7000,0.005016213853054195,0.003524819424344518,0.004309514851709706
2682,70,RIPS,1.824003337982559,7000,1.3070413929861586,0.02839401634224239,0.3745749371198404
2683,70,MRIPS,0.6099189932346161,7000,0.005016213853054195,0.003524819424344518,0.004309514851709706
2684,71,MSIPS,0.6099189932346161,7000,0.005016213853054195,0.003524819424344518,0.004309514851709706
2685,71,MIIPS,0.6099189932346161,7000,0.005016213853054195,0.003524819424344518,0.004309514851709706
2686,71,RIPS,1.824003337982559,7000,1.3070413929861586,0.02839401634224239,0.3745749371198404
2687,71,MRIPS,0.6099189932346161,7000,0.005016213853054195,0.003524819424344518,0.004309514851709706
2688,72,MSIPS,0.6099189932346161,7000,0.005016213853054195,0.003524819424344518,0.004309514851709706
2689,72,MIIPS,0.6099189932346161,7000,0.005016213853054195,0.003524819424344518,0.004309514851709706
2690,72,RIPS,1.824003337982559,7000,1.3070413929861586,0.02839401634224239,0.3745749371198404
2691,72,MRIPS,0.6099189932346161,7000,0.005016213853054195,0.003524819424344518,0.004309514851709706
2692,73,MSIPS,0.6099189932346161,7000,0.005016213853054195,0.003524819424344518,0.004309514851709706
2693,73,MIIPS,0.6099189932346161,7000,0.005016213853054195,0.003524819424344518,0.004309514851709706
2694,73,RIPS,1.824003337982559,7000,1.3070413929861586,0.02839401634224239,0.3745749371198404
2695,73,MRIPS,0.6099189932346161,7000,0.005016213853054195,0.003524819424344518,0.004309514851709706
2696,74,MSIPS,0.6099189932346161,7000,0.005016213853054195,0.003524819424344518,0.004309514851709706
2697,74,MIIPS,0.6099189932346161,7000,0.005016213853054195,0.003524819424344518,0.004309514851709706
2698,74,RIPS,1.824003337982559,7000,1.3070413929861586,0.02839401634224239,0.3745749371198404
2699,74,MRIPS,0.6099189932346161,7000,0.005016213853054195,0.003524819424344518,0.004309514851709706
2700,75,MSIPS,0.6099189932346161,7000,0.005016213853054195,0.003524819424344518,0.004309514851709706
2701,75,MIIPS,0.6099189932346161,7000,0.005016213853054195,0.003524819424344518,0.004309514851709706
2702,75,RIPS,1.824003337982559,7000,1.3070413929861586,0.02839401634224239,0.3745749371198404
2703,75,MRIPS,0.6099189932346161,7000,0.005016213853054195,0.003524819424344518,0.004309514851709706
2704,76,MSIPS,0.6911811297213436,7000,0.00010892892144864736,0.003524819424344518,0.004309514851709706
2705,76,MIIPS,0.6911811297213436,7000,0.00010892892144864736,0.003524819424344518,0.004309514851709706
2706,76,RIPS,-0.0422277356142468,7000,0.5226884599015531,0.02839401634224239,0.3745749371198404
2707,76,MRIPS,0.6911811297213436,7000,0.00010892892144864736,0.003524819424344518,0.004309514851709706
2708,77,MSIPS,0.6099189932346161,7000,0.005016213853054195,0.003524819424344518,0.004309514851709706
2709,77,MIIPS,0.6099189932346161,7000,0.005016213853054195,0.003524819424344518,0.004309514851709706
2710,77,RIPS,1.824003337982559,7000,1.3070413929861586,0.02839401634224239,0.3745749371198404
2711,77,MRIPS,0.6099189932346161,7000,0.005016213853054195,0.003524819424344518,0.004309514851709706
2712,78,MSIPS,0.6911811297213436,7000,0.00010892892144864736,0.003524819424344518,0.004309514851709706
2713,78,MIIPS,0.6911811297213436,7000,0.00010892892144864736,0.003524819424344518,0.004309514851709706
2714,78,RIPS,-0.0422277356142468,7000,0.5226884599015531,0.02839401634224239,0.3745749371198404
2715,78,MRIPS,0.6911811297213436,7000,0.00010892892144864736,0.003524819424344518,0.004309514851709706
2716,79,MSIPS,0.6911811297213436,7000,0.00010892892144864736,0.003524819424344518,0.004309514851709706
2717,79,MIIPS,0.6911811297213436,7000,0.00010892892144864736,0.003524819424344518,0.004309514851709706
2718,79,RIPS,-0.0422277356142468,7000,0.5226884599015531,0.02839401634224239,0.3745749371198404
2719,79,MRIPS,0.6911811297213436,7000,0.00010892892144864736,0.003524819424344518,0.004309514851709706
2720,80,MSIPS,0.6911811297213436,7000,0.00010892892144864736,0.003524819424344518,0.004309514851709706
2721,80,MIIPS,0.6911811297213436,7000,0.00010892892144864736,0.003524819424344518,0.004309514851709706
2722,80,RIPS,-0.0422277356142468,7000,0.5226884599015531,0.02839401634224239,0.3745749371198404
2723,80,MRIPS,0.6911811297213436,7000,0.00010892892144864736,0.003524819424344518,0.004309514851709706
2724,81,MSIPS,0.6911811297213436,7000,0.00010892892144864736,0.003524819424344518,0.004309514851709706
2725,81,MIIPS,0.6911811297213436,7000,0.00010892892144864736,0.003524819424344518,0.004309514851709706
2726,81,RIPS,-0.0422277356142468,7000,0.5226884599015531,0.02839401634224239,0.3745749371198404
2727,81,MRIPS,0.6911811297213436,7000,0.00010892892144864736,0.003524819424344518,0.004309514851709706
2728,82,MSIPS,0.6911811297213436,7000,0.00010892892144864736,0.003524819424344518,0.004309514851709706
2729,82,MIIPS,0.6911811297213436,7000,0.00010892892144864736,0.003524819424344518,0.004309514851709706
2730,82,RIPS,-0.0422277356142468,7000,0.5226884599015531,0.02839401634224239,0.3745749371198404
2731,82,MRIPS,0.6911811297213436,7000,0.00010892892144864736,0.003524819424344518,0.004309514851709706
2732,83,MSIPS,0.697334560036904,7000,0.00027523912330627983,0.003524819424344518,0.004309514851709706
2733,83,MIIPS,0.697334560036904,7000,0.00027523912330627983,0.003524819424344518,0.004309514851709706
2734,83,RIPS,0.8765539990154891,7000,0.03834146649845109,0.02839401634224239,0.3745749371198404
2735,83,MRIPS,0.697334560036904,7000,0.00027523912330627983,0.003524819424344518,0.004309514851709706
2736,84,MSIPS,0.697334560036904,7000,0.00027523912330627983,0.003524819424344518,0.004309514851709706
2737,84,MIIPS,0.697334560036904,7000,0.00027523912330627983,0.003524819424344518,0.004309514851709706
2738,84,RIPS,0.8765539990154891,7000,0.03834146649845109,0.02839401634224239,0.3745749371198404
2739,84,MRIPS,0.697334560036904,7000,0.00027523912330627983,0.003524819424344518,0.004309514851709706
2740,85,MSIPS,0.6911811297213436,7000,0.00010892892144864736,0.003524819424344518,0.004309514851709706
2741,85,MIIPS,0.6911811297213436,7000,0.00010892892144864736,0.003524819424344518,0.004309514851709706
2742,85,RIPS,-0.0422277356142468,7000,0.5226884599015531,0.02839401634224239,0.3745749371198404
2743,85,MRIPS,0.6911811297213436,7000,0.00010892892144864736,0.003524819424344518,0.004309514851709706
2744,86,MSIPS,0.697334560036904,7000,0.00027523912330627983,0.003524819424344518,0.004309514851709706
2745,86,MIIPS,0.697334560036904,7000,0.00027523912330627983,0.003524819424344518,0.004309514851709706
2746,86,RIPS,0.8765539990154891,7000,0.03834146649845109,0.02839401634224239,0.3745749371198404
2747,86,MRIPS,0.697334560036904,7000,0.00027523912330627983,0.003524819424344518,0.004309514851709706
2748,87,MSIPS,0.697334560036904,7000,0.00027523912330627983,0.003524819424344518,0.004309514851709706
2749,87,MIIPS,0.697334560036904,7000,0.00027523912330627983,0.003524819424344518,0.004309514851709706
2750,87,RIPS,0.8765539990154891,7000,0.03834146649845109,0.02839401634224239,0.3745749371198404
2751,87,MRIPS,0.697334560036904,7000,0.00027523912330627983,0.003524819424344518,0.004309514851709706
2752,88,MSIPS,0.697334560036904,7000,0.00027523912330627983,0.003524819424344518,0.004309514851709706
2753,88,MIIPS,0.697334560036904,7000,0.00027523912330627983,0.003524819424344518,0.004309514851709706
2754,88,RIPS,0.8765539990154891,7000,0.03834146649845109,0.02839401634224239,0.3745749371198404
2755,88,MRIPS,0.697334560036904,7000,0.00027523912330627983,0.003524819424344518,0.004309514851709706
2756,89,MSIPS,0.697334560036904,7000,0.00027523912330627983,0.003524819424344518,0.004309514851709706
2757,89,MIIPS,0.697334560036904,7000,0.00027523912330627983,0.003524819424344518,0.004309514851709706
2758,89,RIPS,0.8765539990154891,7000,0.03834146649845109,0.02839401634224239,0.3745749371198404
2759,89,MRIPS,0.697334560036904,7000,0.00027523912330627983,0.003524819424344518,0.004309514851709706
2760,90,MSIPS,0.638614634457155,7000,0.0017749026363116547,0.003524819424344518,0.004309514851709706
2761,90,MIIPS,0.638614634457155,7000,0.0017749026363116547,0.003524819424344518,0.004309514851709706
2762,90,RIPS,-0.020391093047127145,7000,0.4915907381573472,0.02839401634224239,0.3745749371198404
2763,90,MRIPS,0.638614634457155,7000,0.0017749026363116547,0.003524819424344518,0.004309514851709706
2764,91,MSIPS,0.638614634457155,7000,0.0017749026363116547,0.003524819424344518,0.004309514851709706
2765,91,MIIPS,0.638614634457155,7000,0.0017749026363116547,0.003524819424344518,0.004309514851709706
2766,91,RIPS,-0.020391093047127145,7000,0.4915907381573472,0.02839401634224239,0.3745749371198404
2767,91,MRIPS,0.638614634457155,7000,0.0017749026363116547,0.003524819424344518,0.004309514851709706
2768,92,MSIPS,0.697334560036904,7000,0.00027523912330627983,0.003524819424344518,0.004309514851709706
