,index,estimator,value,x,se,bias,variance
6406,203,SIPS,32.77942486973534,4000,12.529355429912142,0.025219199099772684,88.72472494542845
6407,203,MSIPS,28.921161064343643,4000,0.10149375751675871,0.0010425985701581592,0.055527383231696155
6408,204,SIPS,26.860650149298184,4000,5.66007762299753,0.025219199099772684,88.72472494542845
6409,204,MSIPS,29.060157119028048,4000,0.03225069844362438,0.0010425985701581592,0.055527383231696155
6410,205,SIPS,22.981136283165903,4000,39.17014443737716,0.025219199099772684,88.72472494542845
6411,205,MSIPS,29.49322695769002,4000,0.0642546675742503,0.0010425985701581592,0.055527383231696155
6412,206,SIPS,39.4823557151593,4000,104.91113748776907,0.025219199099772684,88.72472494542845
6413,206,MSIPS,29.014521381464352,4000,0.05072428809819123,0.0010425985701581592,0.055527383231696155
6414,207,SIPS,53.574499507489335,4000,592.18042715306,0.025219199099772684,88.72472494542845
6415,207,MSIPS,28.88724513681527,4000,0.12425397764789121,0.0010425985701581592,0.055527383231696155
6416,208,SIPS,23.00059988263277,4000,38.92689328265743,0.025219199099772684,88.72472494542845
6417,208,MSIPS,29.088186694199464,4000,0.022968984529379333,0.0010425985701581592,0.055527383231696155
6418,209,SIPS,18.698596539115446,4000,111.11574580614473,0.025219199099772684,88.72472494542845
6419,209,MSIPS,29.125684437085273,4000,0.01300910795028849,0.0010425985701581592,0.055527383231696155
6420,210,SIPS,23.757632992500824,4000,30.053518222861545,0.025219199099772684,88.72472494542845
6421,210,MSIPS,29.15158902548826,4000,0.007770931683508225,0.0010425985701581592,0.055527383231696155
6422,211,SIPS,62.50863465049535,4000,1106.8192239386456,0.025219199099772684,88.72472494542845
6423,211,MSIPS,29.54952627407691,4000,0.09596634999233801,0.0010425985701581592,0.055527383231696155
6424,212,SIPS,25.877122197177677,4000,11.307211357312855,0.025219199099772684,88.72472494542845
6425,212,MSIPS,29.473564432693223,4000,0.054672970432269825,0.0010425985701581592,0.055527383231696155
6426,213,SIPS,46.55302185337851,4000,299.74966227292737,0.025219199099772684,88.72472494542845
6427,213,MSIPS,29.267745013041594,4000,0.0007841735779967793,0.0010425985701581592,0.055527383231696155
6428,214,SIPS,23.112995420218162,4000,37.537022594240824,0.025219199099772684,88.72472494542845
6429,214,MSIPS,29.323774841854952,4000,0.007061533030084564,0.0010425985701581592,0.055527383231696155
6430,215,SIPS,32.973468379549715,4000,13.940713322488143,0.025219199099772684,88.72472494542845
6431,215,MSIPS,28.920853338009007,4000,0.10168992364631341,0.0010425985701581592,0.055527383231696155
6432,216,SIPS,31.278196332630724,4000,4.155296418441208,0.025219199099772684,88.72472494542845
6433,216,MSIPS,29.63489422394449,4000,0.15614534836580313,0.0010425985701581592,0.055527383231696155
6434,217,SIPS,21.248236295178636,4000,63.864162049356985,0.025219199099772684,88.72472494542845
6435,217,MSIPS,29.602404626158684,4000,0.1315242430760319,0.0010425985701581592,0.055527383231696155
6436,218,SIPS,38.787497478725555,4000,91.15963633127042,0.025219199099772684,88.72472494542845
6437,218,MSIPS,29.341935729475246,4000,0.010443576001906402,0.0010425985701581592,0.055527383231696155
6438,219,SIPS,47.365528383382554,4000,328.5441351479328,0.025219199099772684,88.72472494542845
6439,219,MSIPS,29.525388449947496,4000,0.08159394372386287,0.0010425985701581592,0.055527383231696155
6440,220,SIPS,24.719560626694054,4000,20.432038866549416,0.025219199099772684,88.72472494542845
6441,220,MSIPS,29.444731126790778,4000,0.042020577522092394,0.0010425985701581592,0.055527383231696155
6442,221,SIPS,21.30758449092939,4000,62.91912137812449,0.025219199099772684,88.72472494542845
6443,221,MSIPS,29.535195561028143,4000,0.08729285777501634,0.0010425985701581592,0.055527383231696155
6444,222,SIPS,26.92453861968,4000,5.360166292206048,0.025219199099772684,88.72472494542845
6445,222,MSIPS,29.252070055283475,4000,0.00015198307721858714,0.0010425985701581592,0.055527383231696155
6446,223,SIPS,27.805703403076244,4000,2.056466449682555,0.025219199099772684,88.72472494542845
6447,223,MSIPS,29.22699984506492,4000,0.00016236031070693185,0.0010425985701581592,0.055527383231696155
6448,224,SIPS,31.83103590769619,4000,6.714804563807614,0.025219199099772684,88.72472494542845
6449,224,MSIPS,29.645601891886667,4000,0.16472232196993997,0.0010425985701581592,0.055527383231696155
6450,225,SIPS,21.626376300170282,4000,57.96333596384624,0.025219199099772684,88.72472494542845
6451,225,MSIPS,29.18050467961678,4000,0.003509049890699755,0.0010425985701581592,0.055527383231696155
6452,226,SIPS,29.703649094710098,4000,0.21520987267990074,0.025219199099772684,88.72472494542845
6453,226,MSIPS,29.089530935896548,4000,0.022563337824445636,0.0010425985701581592,0.055527383231696155
6454,227,SIPS,40.342232893014575,4000,123.2653059478476,0.025219199099772684,88.72472494542845
6455,227,MSIPS,29.17531145709595,4000,0.004151283726100193,0.0010425985701581592,0.055527383231696155
6456,228,SIPS,30.33045320777907,4000,1.1896511272365744,0.025219199099772684,88.72472494542845
6457,228,MSIPS,28.978115660272373,4000,0.06844829643341935,0.0010425985701581592,0.055527383231696155
6458,229,SIPS,22.396282014810247,4000,46.832943386426315,0.025219199099772684,88.72472494542845
6459,229,MSIPS,29.077388040057382,4000,0.026358780256257902,0.0010425985701581592,0.055527383231696155
6460,230,SIPS,28.29999258026766,4000,0.8831288095099563,0.025219199099772684,88.72472494542845
6461,230,MSIPS,29.173034631396543,4000,0.0044498614997792165,0.0010425985701581592,0.055527383231696155
6462,231,SIPS,32.192429945450876,4000,8.718366613399649,0.025219199099772684,88.72472494542845
6463,231,MSIPS,29.407137700348745,4000,0.028021349419204616,0.0010425985701581592,0.055527383231696155
6464,232,SIPS,33.7109472250803,4000,19.991676937355482,0.025219199099772684,88.72472494542845
6465,232,MSIPS,28.97807112155056,4000,0.06847160341494943,0.0010425985701581592,0.055527383231696155
6466,233,SIPS,24.56470748965056,4000,21.855946865168885,0.025219199099772684,88.72472494542845
6467,233,MSIPS,29.206069239072896,4000,0.0011338490102159521,0.0010425985701581592,0.055527383231696155
6468,234,SIPS,29.48096860109447,4000,0.05819031475663462,0.025219199099772684,88.72472494542845
6469,234,MSIPS,28.786166423803373,4000,0.2057307249497419,0.0010425985701581592,0.055527383231696155
6470,235,SIPS,35.69246361188255,4000,41.637617315408335,0.025219199099772684,88.72472494542845
6471,235,MSIPS,29.09739628931165,4000,0.02026227675576346,0.0010425985701581592,0.055527383231696155
6472,236,SIPS,26.95601655575303,4000,5.215401510100915,0.025219199099772684,88.72472494542845
6473,236,MSIPS,29.078273770642475,4000,0.026071961192106474,0.0010425985701581592,0.055527383231696155
6474,237,SIPS,28.01103997633088,4000,1.5097084506637612,0.025219199099772684,88.72472494542845
6475,237,MSIPS,28.75062478946009,4000,0.23923556113281746,0.0010425985701581592,0.055527383231696155
6476,238,SIPS,30.91475534673451,4000,2.805670001160775,0.025219199099772684,88.72472494542845
6477,238,MSIPS,29.3099357756764,4000,0.004927178272350939,0.0010425985701581592,0.055527383231696155
6478,239,SIPS,29.823400432182016,4000,0.34065726630628707,0.025219199099772684,88.72472494542845
6479,239,MSIPS,29.116948514964342,4000,0.015078218749982239,0.0010425985701581592,0.055527383231696155
6480,240,SIPS,26.42405290612965,4000,7.9281045868234585,0.025219199099772684,88.72472494542845
6481,240,MSIPS,29.309795909844507,4000,0.004907562388977217,0.0010425985701581592,0.055527383231696155
6482,241,SIPS,33.363003670788586,4000,17.001287518243988,0.025219199099772684,88.72472494542845
6483,241,MSIPS,29.31018357142462,4000,0.004962027156228009,0.0010425985701581592,0.055527383231696155
6484,242,SIPS,24.87145102605153,4000,19.081965278291875,0.025219199099772684,88.72472494542845
6485,242,MSIPS,29.05910217379919,4000,0.03263071559749152,0.0010425985701581592,0.055527383231696155
6486,243,SIPS,38.06928528401028,4000,77.96083612984918,0.025219199099772684,88.72472494542845
6487,243,MSIPS,29.16915366357637,4000,0.004982701042253049,0.0010425985701581592,0.055527383231696155
6488,244,SIPS,37.92402346482688,4000,75.41674606087442,0.025219199099772684,88.72472494542845
6489,244,MSIPS,29.656708211907677,4000,0.17386089391935872,0.0010425985701581592,0.055527383231696155
6490,245,SIPS,27.505461269155667,4000,3.0077293537152476,0.025219199099772684,88.72472494542845
6491,245,MSIPS,29.506674806995594,4000,0.07125316957331192,0.0010425985701581592,0.055527383231696155
6492,246,SIPS,22.245592851669684,4000,48.918121100585395,0.025219199099772684,88.72472494542845
6493,246,MSIPS,29.272675648055962,4000,0.0010846308648171077,0.0010425985701581592,0.055527383231696155
6494,247,SIPS,48.10274110516895,4000,355.8127385009026,0.025219199099772684,88.72472494542845
6495,247,MSIPS,28.794738547723615,4000,0.19802799564669973,0.0010425985701581592,0.055527383231696155
6496,248,SIPS,67.13816561994668,4000,1436.290519425321,0.025219199099772684,88.72472494542845
6497,248,MSIPS,28.813417802259384,4000,0.18175224791552771,0.0010425985701581592,0.055527383231696155
6498,249,SIPS,36.40219153142732,4000,51.30068452782801,0.025219199099772684,88.72472494542845
6499,249,MSIPS,28.923053512461216,4000,0.10029154341967347,0.0010425985701581592,0.055527383231696155
6500,250,SIPS,30.51398597600726,4000,1.6236979305647272,0.025219199099772684,88.72472494542845
6501,250,MSIPS,29.630560623629396,4000,0.1527392641043096,0.0010425985701581592,0.055527383231696155
6502,251,SIPS,27.34295690787795,4000,3.5977933579549557,0.025219199099772684,88.72472494542845
6503,251,MSIPS,28.865883055563106,4000,0.1397704457371765,0.0010425985701581592,0.055527383231696155
6504,252,SIPS,27.193667643024334,4000,4.186419920736516,0.025219199099772684,88.72472494542845
6505,252,MSIPS,28.936814567161615,4000,0.09176497722386855,0.0010425985701581592,0.055527383231696155
6506,253,SIPS,52.66238682305485,4000,548.6202945541278,0.025219199099772684,88.72472494542845
6507,253,MSIPS,29.581741705174547,4000,0.11696385743289321,0.0010425985701581592,0.055527383231696155
6508,254,SIPS,17.050030904196824,4000,148.5890544929126,0.025219199099772684,88.72472494542845
6509,254,MSIPS,29.090684206350677,4000,0.022218200092229648,0.0010425985701581592,0.055527383231696155
6510,255,SIPS,37.972736110159566,4000,76.26518763703733,0.025219199099772684,88.72472494542845
6511,255,MSIPS,29.09832067044942,4000,0.01999996801596722,0.0010425985701581592,0.055527383231696155
6512,256,SIPS,29.912629677470942,4000,0.4527779427590905,0.025219199099772684,88.72472494542845
6513,256,MSIPS,29.14031677387483,4000,0.009885358410573421,0.0010425985701581592,0.055527383231696155
6514,257,SIPS,26.544721407523685,4000,7.263135528204465,0.025219199099772684,88.72472494542845
6515,257,MSIPS,29.40332266677163,4000,0.02675866280621702,0.0010425985701581592,0.055527383231696155
6516,258,SIPS,22.39837887113939,4000,46.80424827882873,0.025219199099772684,88.72472494542845
6517,258,MSIPS,29.072518538349993,4000,0.027963657232029326,0.0010425985701581592,0.055527383231696155
6518,259,SIPS,20.841828130424776,4000,70.52495590974607,0.025219199099772684,88.72472494542845
6519,259,MSIPS,29.554657379400954,4000,0.09917175059681914,0.0010425985701581592,0.055527383231696155
6520,260,SIPS,22.036908693840477,4000,51.88080639175854,0.025219199099772684,88.72472494542845
6521,260,MSIPS,29.695736609856592,4000,0.20793116300862094,0.0010425985701581592,0.055527383231696155
6522,261,SIPS,30.33544083575499,4000,1.200556127998343,0.025219199099772684,88.72472494542845
6523,261,MSIPS,29.63383037162337,4000,0.15530571274246763,0.0010425985701581592,0.055527383231696155
6524,262,SIPS,20.63749034801488,4000,73.99873199771582,0.025219199099772684,88.72472494542845
6525,262,MSIPS,29.42490227863063,4000,0.034284360776034105,0.0010425985701581592,0.055527383231696155
6526,263,SIPS,26.307383364199435,4000,8.59872666227809,0.025219199099772684,88.72472494542845
6527,263,MSIPS,29.13325987637342,4000,0.01133842425321216,0.0010425985701581592,0.055527383231696155
6528,264,SIPS,26.574456411359336,4000,7.103746808486539,0.025219199099772684,88.72472494542845
6529,264,MSIPS,29.305137385358478,4000,0.0042765677257221284,0.0010425985701581592,0.055527383231696155
6530,265,SIPS,27.055046193680933,4000,4.772895388659139,0.025219199099772684,88.72472494542845
6531,265,MSIPS,29.1562968106866,4000,0.00696308520123791,0.0010425985701581592,0.055527383231696155
6532,266,SIPS,23.904905894372046,4000,28.46047535211655,0.025219199099772684,88.72472494542845
6533,266,MSIPS,29.377210892196096,4000,0.018897720074589678,0.0010425985701581592,0.055527383231696155
6534,267,SIPS,31.996162532317264,4000,7.597854627256293,0.025219199099772684,88.72472494542845
6535,267,MSIPS,29.809758579766072,4000,0.32491899970018207,0.0010425985701581592,0.055527383231696155
6536,268,SIPS,19.518684786675365,4000,94.49895166504993,0.025219199099772684,88.72472494542845
6537,268,MSIPS,28.992100420789868,4000,0.06132630896422903,0.0010425985701581592,0.055527383231696155
6538,269,SIPS,25.82760694862692,4000,11.642665019233162,0.025219199099772684,88.72472494542845
6539,269,MSIPS,29.307152641113927,4000,0.004544206183140739,0.0010425985701581592,0.055527383231696155
6540,270,SIPS,25.856503683794312,4000,11.446300919659686,0.025219199099772684,88.72472494542845
6541,270,MSIPS,29.12489508346995,4000,0.013189794392310687,0.0010425985701581592,0.055527383231696155
6542,271,SIPS,26.20118592756886,4000,9.232822480282453,0.025219199099772684,88.72472494542845
6543,271,MSIPS,29.344109705848314,4000,0.010892636057523756,0.0010425985701581592,0.055527383231696155
6544,272,SIPS,27.30328300570073,4000,3.7498731020058744,0.025219199099772684,88.72472494542845
6545,272,MSIPS,29.064681422620744,4000,0.030646175504017634,0.0010425985701581592,0.055527383231696155
6546,273,SIPS,30.96291838564541,4000,2.96933715379,0.025219199099772684,88.72472494542845
6547,273,MSIPS,29.5706475105174,4000,0.10949851406725458,0.0010425985701581592,0.055527383231696155
6548,274,SIPS,20.850125231785118,4000,70.38566806788813,0.025219199099772684,88.72472494542845
6549,274,MSIPS,29.394978613987444,4000,0.024098433145301634,0.0010425985701581592,0.055527383231696155
6550,275,SIPS,100.82236261119144,4000,5124.071585934379,0.025219199099772684,88.72472494542845
6551,275,MSIPS,29.186956697256836,4000,0.002786279065033723,0.0010425985701581592,0.055527383231696155
6552,276,SIPS,24.75958676755788,4000,20.07179013266192,0.025219199099772684,88.72472494542845
6553,276,MSIPS,29.193696110559678,4000,0.002120215978185604,0.0010425985701581592,0.055527383231696155
6554,277,SIPS,23.39376123032331,4000,34.17549014931497,0.025219199099772684,88.72472494542845
6555,277,MSIPS,29.423850406090818,4000,0.03389593700501249,0.0010425985701581592,0.055527383231696155
6556,278,SIPS,25.2057831432888,4000,16.272823360619476,0.025219199099772684,88.72472494542845
6557,278,MSIPS,29.24938527087866,4000,9.299433948710185e-05,0.0010425985701581592,0.055527383231696155
6558,279,SIPS,41.742451786177845,4000,156.31775415770414,0.025219199099772684,88.72472494542845
6559,279,MSIPS,29.256033719456948,4000,0.0002654229378832335,0.0010425985701581592,0.055527383231696155
6560,280,SIPS,25.33504132749461,4000,15.24668666717904,0.025219199099772684,88.72472494542845
6561,280,MSIPS,29.427056651388323,4000,0.035086810990440455,0.0010425985701581592,0.055527383231696155
6562,281,SIPS,33.44387001370496,4000,17.674693082041237,0.025219199099772684,88.72472494542845
6563,281,MSIPS,29.006681084102908,4000,0.05431735024869418,0.0010425985701581592,0.055527383231696155
6564,282,SIPS,36.727682822062654,4000,56.06925904853786,0.025219199099772684,88.72472494542845
6565,282,MSIPS,29.57160991524112,4000,0.11013637050925182,0.0010425985701581592,0.055527383231696155
6566,283,SIPS,25.564036498463555,4000,13.51081029890789,0.025219199099772684,88.72472494542845
6567,283,MSIPS,29.30842667497253,4000,0.004717596443969853,0.0010425985701581592,0.055527383231696155
6568,284,SIPS,23.9859253182951,4000,27.602588817164794,0.025219199099772684,88.72472494542845
6569,284,MSIPS,29.29217370872879,4000,0.002749093139792562,0.0010425985701581592,0.055527383231696155
6570,285,SIPS,42.60603500696971,4000,178.65779105770105,0.025219199099772684,88.72472494542845
6571,285,MSIPS,28.997755302890887,4000,0.058557519765413416,0.0010425985701581592,0.055527383231696155
6572,286,SIPS,46.810130348967284,4000,308.71854976947566,0.025219199099772684,88.72472494542845
6573,286,MSIPS,29.00659677299442,4000,0.05435665659081809,0.0010425985701581592,0.055527383231696155
